-192.57900929615474,5431.3119680241025,-13.21210745671053
-188.26701830559387,5431.305601174883,-12.838663608400978
-184.44999580514508,5431.155487757953,-12.97650486915251
-181.54168049920816,5430.7364722731,-13.570593598021123
-179.6122483276341,5430.400878898038,-14.081668564626359
179.68370354226886,5536.464336762514,49.29266413837422
-178.35173162892607,5430.312733304179,-14.187696288707016
-178.94968472793948,5429.66927537287,-15.157611242726155
-179.26971727895543,5429.992946695732,-14.76430046700473
-179.14617166437517,5430.881270530588,-14.312431051145882
-178.70863163323688,5431.899493347688,-14.222485065822088
207.46913844104728,5549.015502783348,51.89807860844132
-180.89151934336937,5431.304265766213,-16.133878660860958
205.209037544844,5548.861937620914,49.98480775021383
-182.9459903424384,5428.849479775177,-17.863761583899745
202.53495782620203,5546.823972725016,48.59297149010256
-187.16505379738592,5429.665826416165,-17.258566043843956
-188.55807371246757,5431.130081479371,-16.22973822339951
-190.42501253383296,5431.713191275533,-16.637392541869566
-193.0131745875849,5431.4244802205,-17.484726738105273
191.79250806982276,5548.878149420059,43.9558124361294
163.34811953815387,5539.555824411455,38.60519914427513
190.8224202296515,5550.416376054807,43.446240999999404
-196.282522731516,5432.902726161306,-17.362062391354545
-196.42365958320246,5432.572276110643,-17.93010403879133
-196.90361865391088,5431.773907628485,-18.66858598356629
-197.73903713380676,5430.794671731555,-19.043879500645897
-196.38638589380412,5431.526221731663,-17.858361518917263
-192.55253145960882,5433.367598377429,-16.9087369016718
-190.5473617293681,5432.969773634924,-18.609886556091812
-189.64023599865098,5432.326173102749,-19.748918916437777
170.35149679739703,5539.729353210491,34.377798203175345
-187.9331649969133,5433.351781484584,-19.295389163021404
-187.95474919219558,5433.643374685572,-19.657468550943864
-189.2675236745606,5433.1304312984785,-20.392951527565227
195.51264445977407,5550.084053713095,38.50226991795922
-190.9231712672656,5433.888448440918,-19.167839372837022
-190.7395908737106,5434.495467409526,-19.06010657284609
-190.9672792614146,5434.787900478432,-19.42544074890801
-191.10309420601118,5435.303484571473,-19.366036661719715
196.46601908528575,5554.260288512583,39.11216331824915
171.78933341270778,5546.253486342162,33.68694513601416
-186.7728462387755,5438.919335913291,-20.31611167716574
571.4043846552704,5675.030704263231,67.64994517773569
-184.16921325567375,5440.37920804822,-21.64598681341369
201.4599300942251,5557.363670380285,33.86361705922408
-183.9250933311267,5440.434305895471,-23.127206868259748
573.5141317108076,5676.693362017357,64.13839194664303
204.00558054435558,5559.773868023332,32.65573568679276
204.67254675379448,5560.4913575660385,32.13078970631043
178.84281578031695,5551.580414006351,26.5215659088528
178.2801552750658,5551.905149439083,25.94957305967407
204.05167265185912,5562.43685997301,30.918934730555716
-181.3632393030735,5445.945427694505,-24.7703562281393
-181.67002842568417,5446.949212660694,-24.700633209070062
-181.5183808879868,5448.1303327256865,-24.677199092334757
-182.37237676844484,5448.127632393157,-25.438115929175847
-182.3287705832198,5448.957298507695,-25.318051225336276
-183.1421174975956,5448.478480323417,-26.174700399860708
-184.1977208677414,5448.013558850433,-26.39755323364326
199.01061497918442,5564.6341249048255,28.041951045240562
172.10356646412745,5554.86808409718,23.60344902096453
170.61596127333596,5554.254982573231,23.888967211667275
-189.59628168457758,5446.248029306004,-25.17356185906914
-191.4635018644412,5445.474925631186,-24.693775068228646
-192.76231938805734,5445.109880991024,-23.912198543306218
190.7661423089857,5561.287839310042,32.06328321400155
-196.0953638215339,5443.1125665891095,-23.05330040185362
-197.69177390507582,5442.103110374296,-22.174050768109815
557.4352901531664,5675.996334351009,66.79144689894405
-199.85350011681214,5440.131079625478,-20.63971893624361
159.33925350557175,5547.178269453136,33.172307986238536
-199.0656485722455,5439.677724419179,-18.48629023864995
161.15445354682487,5546.9544160290425,35.504060374079955
560.2513304339977,5674.194323564597,72.95626284275878
-195.18327861636098,5439.311023403403,-17.597428170229904
-194.50669785740038,5438.655785586389,-17.84022325403629
165.35039171620429,5545.60822045102,36.81907958159861
-193.32147113131552,5438.067916889538,-17.663696582372452
166.6505985370347,5545.752501319141,37.63698515375273
-191.18621305276,5438.876127245832,-17.05199329955699
195.56513606997262,5556.122900658574,42.63991953222708
-188.98331914305845,5440.0125808644925,-17.07330760436158
171.98955112215344,5548.23141505754,36.49106394213373
-183.74847424459495,5442.6734001966415,-17.524594918299883
-182.33292202672732,5442.767245440968,-19.162094259954912
205.55100591118787,5561.351489310715,38.971171855573616
-178.00032952817145,5445.142867274549,-20.578836843381715
-176.008110079967,5447.019436495562,-20.56503477461039
-174.86695606062221,5448.13171701938,-21.688812152376602
-174.4506096691804,5449.095079974868,-22.655776568214083
-175.05780772929296,5449.675674948601,-23.744847657742532
181.27627997818718,5556.7995727178695,26.548904232191198
-178.98966967200548,5449.980977058398,-24.906664965566378
202.3287909483176,5566.677334303478,30.41699189765439
173.6519092254426,5556.957644274429,24.919433386878364
-188.00105476898486,5449.081740879902,-24.989365704581317
-189.31755874631497,5449.935892700254,-23.53666737702816
194.60940835097153,5567.668892670772,31.019820855762667
-187.75633451612669,5452.200281722022,-22.37420285210058
172.63630378501782,5559.976934229304,25.328540485985016
199.56589198166395,5569.42169778147,30.042141941962704
-181.93637180172058,5453.590211196879,-24.09938941588498
203.54610290154312,5570.759643553026,29.88661147593379
178.70118749556298,5561.132287981724,24.158138301679962
-177.67185856117766,5455.122731210097,-25.195345646644384
182.04739393944664,5563.461478751538,24.27084968268946
-175.52833999055807,5456.6272741539415,-26.35902326316527
-174.68574520051072,5457.791293481296,-26.382260936624075
-174.7594906234675,5458.3967489475635,-26.96277710882713
208.68164090164066,5576.314930256234,27.028131736241946
-172.38663111061217,5461.775949251446,-27.9222415689323
-171.36305456559057,5463.026204274111,-29.050556059754776
186.0358784369117,5570.4723062448265,19.02721460506531
186.83318573021774,5571.841842971609,18.55276864996685
-171.66005946653544,5464.400348990325,-31.589469288207162
185.98954534186524,5572.5768051219,17.121006383590498
185.51375675866004,5573.051309124157,16.613440438997472
184.43820737256158,5573.071427671608,16.246187124979002
207.5418900593984,5582.184825891308,20.801544869906593
-173.5598036852788,5467.364473319145,-32.20226320025773
-173.85370361416904,5467.833642418717,-32.373227983971326
-174.31351736118094,5467.893138749738,-32.56765432765974
-175.780981372512,5467.014059436333,-32.66294072517756
574.7960385051506,5701.162682974227,49.80464421884008
-175.96409559988248,5467.5176946314305,-31.790580331678186
181.25150145481544,5574.857263184902,17.678278623483074
-175.95565319343427,5468.040079106115,-30.764752254896116
205.1358926310907,5583.96508457092,23.30830367032803
180.9792777413658,5575.186532492342,19.087300373830658
-176.2902622575498,5468.361566674879,-29.627923724645836
-175.68215169699204,5468.933905632727,-29.23674143343492
575.4366658474373,5702.787939683739,53.81259740772762
208.7807703880396,5586.939184966458,25.41718766135338
-170.04779435844168,5471.735446220669,-28.9986913043726
188.52388758740207,5579.058599770708,20.312719410147906
581.500457700821,5704.940607123252,52.68296904959601
189.56798131148133,5579.188307196748,19.985732328767057
189.93697709856144,5579.750788493222,20.38692099742847
-167.59588634784416,5472.881544227059,-30.811085815922365
187.65356737008406,5579.108285362286,19.876530124104946
-169.8550221914597,5472.8399331373785,-30.677664680631747
-171.68435983011148,5472.647968119874,-30.710680098252407
-173.56436537528626,5472.657015034708,-30.197860199452165
-175.68990446582177,5472.449150356476,-29.982133640900393
-178.27037944856556,5471.695536234529,-29.819965510221934
177.09976416043747,5578.524373428031,22.605176236983382
-180.79869859353303,5471.763778488875,-27.99062557949378
569.7604350145143,5705.558267297847,57.39791032023794
-178.18849282033787,5473.588933927107,-26.290427144759306
203.5561154671556,5588.619510084719,28.713924853882624
-177.01403784224908,5472.024417389207,-28.501107322960614
-175.6188449381779,5472.439245531408,-27.651564354948803
-175.19535247892807,5472.056679623124,-28.02784339605691
183.08530905773924,5579.227876038838,24.973706530308597
-172.59575410486215,5472.675675393482,-27.684999137833053
208.76391234364294,5588.370527183978,30.223728692868008
208.08980803886573,5587.76330886859,29.837482871287406
-173.30302432556877,5472.071489107609,-28.342380170341137
182.5601816879355,5578.745462686472,25.705367339578004
204.85472521155614,5586.932885233825,30.267694587766044
-175.2642551609037,5472.863254431857,-26.480354160376997
-176.46858425041827,5472.049933279018,-27.44051761174717
-176.1018850382707,5472.757337078142,-26.613554741739712
-177.37419480504533,5471.784957411628,-27.40824377253775
-179.2681525936547,5470.528137735922,-27.690617571260766
-180.8352238924826,5469.825190179125,-27.074038557726908
-183.36225885868475,5468.355883980473,-26.867235331281293
195.63108116914518,5582.6401603319355,32.636733603612775
169.04694539048228,5572.8709277214675,29.163136803775387
-189.25220546925277,5465.933824998689,-23.29715313257679
-189.64664370158724,5465.929036267684,-22.210787854564607
-188.41883349864628,5466.43811325114,-21.28476766233492
194.54380819530618,5581.31346915674,36.85135508133948
195.04963325816914,5580.271882176238,37.15192393653796
-187.5369228151405,5463.088347412422,-22.396539890908223
-188.55967046613614,5461.44928321086,-22.3246677360305
-189.20726799531926,5460.738062305913,-21.11527528600306
-190.70972553941706,5459.468903762293,-20.550063046783087
561.8585583190612,5692.597063063689,71.84639530501889
168.5061557124876,5567.2257042731535,36.7971465657892
-185.72889512466153,5461.7397692149625,-17.581748141530383
-183.34698697961977,5461.662779474813,-18.856300075019824
-181.62278649491674,5461.501142803958,-19.77851575173044
176.20200449235173,5567.399324509944,34.99099814845659
-180.8662790013061,5460.765070371066,-20.74079401205892
200.92976769930434,5576.066379642815,39.70848372409055
-183.04249069408053,5459.97953521555,-20.772156173195235
172.16566757942522,5565.8130239345455,34.311931751594614
-186.9963471661954,5459.134503596862,-20.240517440280854
-188.62986187413094,5459.074693627283,-19.555335545375783
-189.35069468459142,5459.430719861567,-19.005294942026524
-189.44066263067623,5459.8677451107305,-18.78530008951231
-189.67340245532486,5459.64937973208,-19.260056142142233
167.40604324285746,5565.636579507178,33.019031042477444
-189.940422438272,5458.7645634289875,-19.807427124253053
-189.65783559857582,5458.555157279879,-19.778077238111102
-189.43800623577548,5458.0989977558065,-20.102859016683887
-190.19857428811483,5456.841451325373,-20.790674146624802
167.92471172317576,5563.607608945326,32.102364543006736
193.18247806723406,5572.275963532162,37.02425948275997
563.4081187390115,5689.568700349973,67.48035774991055
194.4082434923477,5572.402290168468,36.963737803412656
-188.45961309081972,5456.040333866218,-20.10996699888279
195.74353576978572,5572.240916572884,36.604153212640504
-186.2884149477917,5456.970596130349,-19.71765453384412
-185.42419825279512,5457.25226550503,-20.269492902933173
-182.3789406834007,5459.0459039745065,-20.065465929900768
-180.57699294537844,5459.281704122554,-21.759437204562204
204.78526277919238,5576.410907351553,32.19077854259975
-174.94156139885717,5461.509991085326,-23.460100238026655
-173.36718092547125,5461.777408100635,-24.988275970237943
183.6215324424686,5568.0566953393145,24.041752584928624
182.4630184019978,5567.931700183696,23.810320513066422
-176.95940131025066,5460.961324658653,-26.636473380524905
177.37993241933597,5567.256751040305,23.69772926857175
174.73291557609613,5567.407777903767,23.884933911836356
172.0634220999136,5567.614922175897,24.022939093011196
-188.49210571386948,5460.512988398628,-24.60326160505896
191.4727687107158,5576.118287699472,29.61436456838853
191.3189536233986,5576.984799981091,29.828801192986795
-191.57310985048096,5460.770224054153,-22.930386561142214
-191.5188922551671,5460.4307111374455,-23.060920536596313
165.88827835797483,5566.526864077685,25.564701383409343
-190.02809013571718,5460.174836454186,-22.485352078501357
-186.6162502307896,5461.304272647901,-22.104835975981786
172.58397980245866,5567.3739685500495,25.74288632489921
175.61012802736894,5568.200491586354,25.774120944728793
204.45435066878548,5579.1067841144295,31.086219298368043
-175.5379007255824,5463.5778895365465,-24.202410207015525
-174.2844586022249,5463.760896029612,-25.276586749717318
-173.92195565691057,5464.053915917386,-25.710271765612177
